x, t, v, 40 , 500
0.525,0.89,0.188432
0.525,0.9,0.165033
0.525,0.91,0.141879
0.525,0.92,0.119003
0.525,0.93,0.0964352
0.525,0.94,0.0742067
0.525,0.95,0.0523474
0.525,0.96,0.0308866
0.525,0.97,0.00985288
0.525,0.98,-0.0107258
0.525,0.99,-0.0308222
0.525,1,-0.05041
0.525,1.01,-0.0694637
0.525,1.02,-0.0879588
0.525,1.03,-0.105871
0.525,1.04,-0.123179
0.525,1.05,-0.13986
0.525,1.06,-0.155894
0.525,1.07,-0.17126
0.525,1.08,-0.185942
0.525,1.09,-0.19992
0.525,1.1,-0.213179
0.525,1.11,-0.225705
0.525,1.12,-0.237483
0.525,1.13,-0.2485
0.525,1.14,-0.258746
0.525,1.15,-0.268211
0.525,1.16,-0.276885
0.525,1.17,-0.284761
0.525,1.18,-0.291833
0.525,1.19,-0.298096
0.525,1.2,-0.303547
0.525,1.21,-0.308184
0.525,1.22,-0.312005
0.525,1.23,-0.315011
0.525,1.24,-0.317204
0.525,1.25,-0.318587
0.525,1.26,-0.319165
0.525,1.27,-0.318943
0.525,1.28,-0.317928
0.525,1.29,-0.316128
0.525,1.3,-0.313554
0.525,1.31,-0.310217
0.525,1.32,-0.306128
0.525,1.33,-0.3013
0.525,1.34,-0.295749
0.525,1.35,-0.289489
0.525,1.36,-0.282539
0.525,1.37,-0.274916
0.525,1.38,-0.266639
0.525,1.39,-0.257728
0.525,1.4,-0.248204
0.525,1.41,-0.23809
0.525,1.42,-0.227409
0.525,1.43,-0.216185
0.525,1.44,-0.204442
0.525,1.45,-0.192208
0.525,1.46,-0.179507
0.525,1.47,-0.166369
0.525,1.48,-0.152819
0.525,1.49,-0.138889
0.525,1.5,-0.124606
0.525,1.51,-0.110001
0.525,1.52,-0.0951038
0.525,1.53,-0.0799459
0.525,1.54,-0.0645584
0.525,1.55,-0.048973
0.525,1.56,-0.0332219
0.525,1.57,-0.0173373
0.525,1.58,-0.00135163
0.525,1.59,0.0147023
0.525,1.6,0.0307917
0.525,1.61,0.0468837
0.525,1.62,0.0629455
0.525,1.63,0.0789442
0.525,1.64,0.0948472
0.525,1.65,0.110622
0.525,1.66,0.126236
0.525,1.67,0.141657
0.525,1.68,0.156854
0.525,1.69,0.171795
0.525,1.7,0.186448
0.525,1.71,0.200785
0.525,1.72,0.214774
0.525,1.73,0.228385
0.525,1.74,0.241592
0.525,1.75,0.254364
0.525,1.76,0.266674
0.525,1.77,0.278497
0.525,1.78,0.289805
0.525,1.79,0.300574
0.525,1.8,0.31078
0.525,1.81,0.320399
0.525,1.82,0.329409
0.525,1.83,0.337788
0.525,1.84,0.345517
0.525,1.85,0.352575
0.525,1.86,0.358945
0.525,1.87,0.364609
0.525,1.88,0.369553
0.525,1.89,0.37376
0.525,1.9,0.377217
0.525,1.91,0.379912
0.525,1.92,0.381834
0.525,1.93,0.382973
0.525,1.94,0.38332
0.525,1.95,0.382869
0.525,1.96,0.381613
0.525,1.97,0.379547
0.525,1.98,0.376668
0.525,1.99,0.372974
0.525,2,0.368465
0.525,2.01,0.363141
0.525,2.02,0.357003
0.525,2.03,0.350056
0.525,2.04,0.342304
0.525,2.05,0.333753
0.525,2.06,0.32441
0.525,2.07,0.314283
0.525,2.08,0.303383
0.525,2.09,0.29172
0.525,2.1,0.279308
0.525,2.11,0.266159
0.525,2.12,0.252288
0.525,2.13,0.237711
0.525,2.14,0.222446
0.525,2.15,0.20651
0.525,2.16,0.189923
0.525,2.17,0.172706
0.525,2.18,0.15488
0.525,2.19,0.136468
0.525,2.2,0.117493
0.525,2.21,0.0979794
0.525,2.22,0.0779527
0.525,2.23,0.0574391
0.525,2.24,0.0364656
0.525,2.25,0.0150602
0.525,2.26,-0.00674881
0.525,2.27,-0.028932
0.525,2.28,-0.0514597
0.525,2.29,-0.0743012
0.525,2.3,-0.0974257
0.525,2.31,-0.120802
0.525,2.32,-0.144397
0.525,2.33,-0.168179
0.525,2.34,-0.192116
0.525,2.35,-0.216174
0.525,2.36,-0.24032
0.525,2.37,-0.264521
0.525,2.38,-0.288744
0.525,2.39,-0.312953
0.525,2.4,-0.337117
0.525,2.41,-0.3612
0.525,2.42,-0.38517
0.525,2.43,-0.408994
0.525,2.44,-0.432637
0.525,2.45,-0.456067
0.525,2.46,-0.479251
0.525,2.47,-0.502157
0.525,2.48,-0.524753
0.525,2.49,-0.547006
0.525,2.5,-0.568887
0.525,2.51,-0.590364
0.525,2.52,-0.611408
0.525,2.53,-0.631989
0.525,2.54,-0.652079
0.525,2.55,-0.671649
0.525,2.56,-0.690673
0.525,2.57,-0.709124
0.525,2.58,-0.726978
0.525,2.59,-0.744208
0.525,2.6,-0.760792
0.525,2.61,-0.776708
0.525,2.62,-0.791933
0.525,2.63,-0.806446
0.525,2.64,-0.820229
0.525,2.65,-0.833263
0.525,2.66,-0.845531
0.525,2.67,-0.857016
0.525,2.68,-0.867704
0.525,2.69,-0.877581
0.525,2.7,-0.886635
0.525,2.71,-0.894854
0.525,2.72,-0.902228
0.525,2.73,-0.908749
0.525,2.74,-0.91441
0.525,2.75,-0.919204
0.525,2.76,-0.923126
0.525,2.77,-0.926174
0.525,2.78,-0.928345
0.525,2.79,-0.929639
0.525,2.8,-0.930056
0.525,2.81,-0.929598
0.525,2.82,-0.928269
0.525,2.83,-0.926072
0.525,2.84,-0.923015
0.525,2.85,-0.919104
0.525,2.86,-0.914348
0.525,2.87,-0.908756
0.525,2.88,-0.902341
0.525,2.89,-0.895113
0.525,2.9,-0.887087
0.525,2.91,-0.878278
0.525,2.92,-0.868701
0.525,2.93,-0.858374
0.525,2.94,-0.847315
0.525,2.95,-0.835543
0.525,2.96,-0.823079
0.525,2.97,-0.809944
0.525,2.98,-0.796161
0.525,2.99,-0.781753
0.525,3,-0.766745
0.525,3.01,-0.751162
0.525,3.02,-0.735029
0.525,3.03,-0.718375
0.525,3.04,-0.701226
0.525,3.05,-0.683611
0.525,3.06,-0.665559
0.525,3.07,-0.6471
0.525,3.08,-0.628264
0.525,3.09,-0.609083
0.525,3.1,-0.589586
0.525,3.11,-0.569807
0.525,3.12,-0.549777
0.525,3.13,-0.529528
0.525,3.14,-0.509094
0.525,3.15,-0.488507
0.525,3.16,-0.467801
0.525,3.17,-0.447008
0.525,3.18,-0.426163
0.525,3.19,-0.405298
0.525,3.2,-0.384447
0.525,3.21,-0.363642
0.525,3.22,-0.342918
0.525,3.23,-0.322307
0.525,3.24,-0.301841
0.525,3.25,-0.281552
0.525,3.26,-0.261474
0.525,3.27,-0.241637
0.525,3.28,-0.222072
0.525,3.29,-0.20281
0.525,3.3,-0.183881
0.525,3.31,-0.165314
0.525,3.32,-0.147139
0.525,3.33,-0.129383
0.525,3.34,-0.112073
0.525,3.35,-0.0952365
0.525,3.36,-0.0788988
0.525,3.37,-0.0630847
0.525,3.38,-0.0478183
0.525,3.39,-0.0331226
0.525,3.4,-0.0190194
0.525,3.41,-0.00552996
0.525,3.42,0.00732591
0.525,3.43,0.0195293
0.525,3.44,0.0310625
0.525,3.45,0.0419089
0.525,3.46,0.052053
0.525,3.47,0.0614806
0.525,3.48,0.0701786
0.525,3.49,0.0781352
0.525,3.5,0.0853399
0.525,3.51,0.0917835
0.525,3.52,0.0974578
0.525,3.53,0.102356
0.525,3.54,0.106473
0.525,3.55,0.109805
0.525,3.56,0.112349
0.525,3.57,0.114103
0.525,3.58,0.115068
0.525,3.59,0.115244
0.525,3.6,0.114635
0.525,3.61,0.113244
0.525,3.62,0.111075
0.525,3.63,0.108137
0.525,3.64,0.104436
0.525,3.65,0.0999824
0.525,3.66,0.0947855
0.525,3.67,0.0888572
0.525,3.68,0.0822104
0.525,3.69,0.0748592
0.525,3.7,0.0668188
0.525,3.71,0.0581056
0.525,3.72,0.0487371
0.525,3.73,0.0387321
0.525,3.74,0.0281102
0.525,3.75,0.0168923
0.525,3.76,0.00510003
0.525,3.77,-0.0072437
0.525,3.78,-0.0201152
0.525,3.79,-0.0334899
0.525,3.8,-0.0473423
0.525,3.81,-0.061646
0.525,3.82,-0.076374
0.525,3.83,-0.0914985
0.525,3.84,-0.106991
0.525,3.85,-0.122822
0.525,3.86,-0.138963
0.525,3.87,-0.155382
0.525,3.88,-0.172049
0.525,3.89,-0.188932
0.525,3.9,-0.206001
0.525,3.91,-0.223223
0.525,3.92,-0.240565
0.525,3.93,-0.257996
0.525,3.94,-0.275482
0.525,3.95,-0.29299
0.525,3.96,-0.310488
0.525,3.97,-0.327943
0.525,3.98,-0.345321
0.525,3.99,-0.36259
0.525,4,-0.379717
0.525,4.01,-0.396668
0.525,4.02,-0.413413
0.525,4.03,-0.429919
0.525,4.04,-0.446153
0.525,4.05,-0.462085
0.525,4.06,-0.477684
0.525,4.07,-0.49292
0.525,4.08,-0.507761
0.525,4.09,-0.522179
0.525,4.1,-0.536146
0.525,4.11,-0.549633
0.525,4.12,-0.562614
0.525,4.13,-0.57506
0.525,4.14,-0.586948
0.525,4.15,-0.598251
0.525,4.16,-0.608946
0.525,4.17,-0.619011
0.525,4.18,-0.628422
0.525,4.19,-0.637159
0.525,4.2,-0.645201
0.525,4.21,-0.652531
0.525,4.22,-0.65913
0.525,4.23,-0.664981
0.525,4.24,-0.670069
0.525,4.25,-0.674379
0.525,4.26,-0.677899
0.525,4.27,-0.680616
0.525,4.28,-0.68252
0.525,4.29,-0.683601
0.525,4.3,-0.683851
0.525,4.31,-0.683264
0.525,4.32,-0.681833
0.525,4.33,-0.679556
0.525,4.34,-0.676428
0.525,4.35,-0.672448
0.525,4.36,-0.667617
0.525,4.37,-0.661935
0.525,4.38,-0.655404
0.525,4.39,-0.64803
0.525,4.4,-0.639816
0.525,4.41,-0.630769
0.525,4.42,-0.620897
0.525,4.43,-0.610209
0.525,4.44,-0.598715
0.525,4.45,-0.586427
0.525,4.46,-0.573358
0.525,4.47,-0.559522
0.525,4.48,-0.544934
0.525,4.49,-0.52961
0.525,4.5,-0.513569
0.525,4.51,-0.496829
0.525,4.52,-0.479409
0.525,4.53,-0.461332
0.525,4.54,-0.442618
0.525,4.55,-0.423291
0.525,4.56,-0.403375
0.525,4.57,-0.382894
0.525,4.58,-0.361874
0.525,4.59,-0.340343
0.525,4.6,-0.318327
0.525,4.61,-0.295854
0.525,4.62,-0.272954
0.525,4.63,-0.249655
0.525,4.64,-0.225989
0.525,4.65,-0.201986
0.525,4.66,-0.177677
0.525,4.67,-0.153095
0.525,4.68,-0.12827
0.525,4.69,-0.103237
0.525,4.7,-0.0780274
0.525,4.71,-0.0526749
0.525,4.72,-0.0272129
0.525,4.73,-0.00167511
0.525,4.74,0.0239048
0.525,4.75,0.049493
0.525,4.76,0.0750558
0.525,4.77,0.100559
0.525,4.78,0.12597
0.525,4.79,0.151254
0.525,4.8,0.176378
0.525,4.81,0.201309
0.525,4.82,0.226015
0.525,4.83,0.250462
0.525,4.84,0.274619
0.525,4.85,0.298455
0.525,4.86,0.321938
0.525,4.87,0.345038
0.525,4.88,0.367724
0.525,4.89,0.389969
0.525,4.9,0.411742
0.525,4.91,0.433017
0.525,4.92,0.453766
0.525,4.93,0.473963
0.525,4.94,0.493583
0.525,4.95,0.512602
0.525,4.96,0.530995
0.525,4.97,0.548742
0.525,4.98,0.565819
0.525,4.99,0.582207
0.525,5,0.597886
0.55,0,0.6975
0.55,0.01,0.643266
0.55,0.02,0.60806
0.55,0.03,0.58842
0.55,0.04,0.580376
0.55,0.05,0.580688
0.55,0.06,0.586948
0.55,0.07,0.597404
0.55,0.08,0.61079
0.55,0.09,0.626188
0.55,0.1,0.642933
0.55,0.11,0.660536
0.55,0.12,0.678639
0.55,0.13,0.696978
0.55,0.14,0.715351
0.55,0.15,0.733607
0.55,0.16,0.751631
0.55,0.17,0.769328
0.55,0.18,0.786625
0.55,0.19,0.803462
0.55,0.2,0.819788
0.55,0.21,0.835558
0.55,0.22,0.850734
0.55,0.23,0.865284
0.55,0.24,0.879175
0.55,0.25,0.89238
0.55,0.26,0.904873
0.55,0.27,0.916631
0.55,0.28,0.927631
0.55,0.29,0.937854
0.55,0.3,0.94728
0.55,0.31,0.955892
0.55,0.32,0.963674
0.55,0.33,0.970611
0.55,0.34,0.976691
0.55,0.35,0.9819
0.55,0.36,0.986229
0.55,0.37,0.989669
0.55,0.38,0.992212
0.55,0.39,0.99385
0.55,0.4,0.994581
0.55,0.41,0.994399
0.55,0.42,0.993303
0.55,0.43,0.991292
0.55,0.44,0.988366
0.55,0.45,0.984528
0.55,0.46,0.979781
0.55,0.47,0.974129
0.55,0.48,0.96758
0.55,0.49,0.960141
0.55,0.5,0.95182
0.55,0.51,0.942628
0.55,0.52,0.932577
0.55,0.53,0.921679
0.55,0.54,0.909949
0.55,0.55,0.897403
0.55,0.56,0.884056
0.55,0.57,0.869928
0.55,0.58,0.855036
0.55,0.59,0.839403
0.55,0.6,0.823048
0.55,0.61,0.805995
0.55,0.62,0.788268
0.55,0.63,0.76989
0.55,0.64,0.750888
0.55,0.65,0.731288
0.55,0.66,0.711118
0.55,0.67,0.690406
0.55,0.68,0.66918
0.55,0.69,0.647472
0.55,0.7,0.625312
0.55,0.71,0.602731
0.55,0.72,0.57976
0.55,0.73,0.556433
0.55,0.74,0.532783
0.55,0.75,0.508842
0.55,0.76,0.484646
0.55,0.77,0.460227
0.55,0.78,0.435621
0.55,0.79,0.410862
0.55,0.8,0.385986
0.55,0.81,0.361028
0.55,0.82,0.336022
0.55,0.83,0.311005
0.55,0.84,0.28601
0.55,0.85,0.261075
0.55,0.86,0.236232
0.55,0.87,0.211518
0.55,0.88,0.186967
0.55,0.89,0.162612
0.55,0.9,0.138489
0.55,0.91,0.11463
0.55,0.92,0.0910687
0.55,0.93,0.0678371
0.55,0.94,0.0449673
0.55,0.95,0.0224906
0.55,0.96,0.000437731
0.55,0.97,-0.0211615
0.55,0.98,-0.042278
0.55,0.99,-0.0628833
0.55,1,-0.08295
0.55,1.01,-0.102452
0.55,1.02,-0.121362
0.55,1.03,-0.139658
0.55,1.04,-0.157314
0.55,1.05,-0.174309
0.55,1.06,-0.19062
0.55,1.07,-0.206228
0.55,1.08,-0.221114
0.55,1.09,-0.235259
0.55,1.1,-0.248646
0.55,1.11,-0.261261
0.55,1.12,-0.273088
0.55,1.13,-0.284115
0.55,1.14,-0.294331
0.55,1.15,-0.303724
0.55,1.16,-0.312286
0.55,1.17,-0.320009
0.55,1.18,-0.326888
0.55,1.19,-0.332917
0.55,1.2,-0.338092
0.55,1.21,-0.342412
0.55,1.22,-0.345875
0.55,1.23,-0.348484
0.55,1.24,-0.350239
0.55,1.25,-0.351144
0.55,1.26,-0.351204
0.55,1.27,-0.350425
0.55,1.28,-0.348816
0.55,1.29,-0.346384
0.55,1.3,-0.34314
0.55,1.31,-0.339096
0.55,1.32,-0.334265
0.55,1.33,-0.32866
0.55,1.34,-0.322298
0.55,1.35,-0.315194
0.55,1.36,-0.307368
0.55,1.37,-0.298837
0.55,1.38,-0.289623
0.55,1.39,-0.279746
0.55,1.4,-0.269229
0.55,1.41,-0.258095
0.55,1.42,-0.246369
0.55,1.43,-0.234075
0.55,1.44,-0.221241
0.55,1.45,-0.207894
0.55,1.46,-0.194061
0.55,1.47,-0.179771
0.55,1.48,-0.165055
0.55,1.49,-0.149941
0.55,1.5,-0.134462
0.55,1.51,-0.118647
0.55,1.52,-0.102531
0.55,1.53,-0.0861441
0.55,1.54,-0.0695202
0.55,1.55,-0.0526926
0.55,1.56,-0.0356949
0.55,1.57,-0.018561
0.55,1.58,-0.00132502
0.55,1.59,0.0159787
0.55,1.6,0.0333157
0.55,1.61,0.0506515
0.55,1.62,0.0679516
0.55,1.63,0.0851817
0.55,1.64,0.102307
0.55,1.65,0.119295
0.55,1.66,0.136109
0.55,1.67,0.152718
0.55,1.68,0.169087
0.55,1.69,0.185184
0.55,1.7,0.200976
0.55,1.71,0.216432
0.55,1.72,0.231519
0.55,1.73,0.246207
0.55,1.74,0.260467
0.55,1.75,0.274267
0.55,1.76,0.28758
0.55,1.77,0.300377
0.55,1.78,0.312632
0.55,1.79,0.324318
0.55,1.8,0.33541
0.55,1.81,0.345883
0.55,1.82,0.355715
0.55,1.83,0.364882
0.55,1.84,0.373364
0.55,1.85,0.38114
0.55,1.86,0.388192
0.55,1.87,0.394501
0.55,1.88,0.400051
0.55,1.89,0.404827
0.55,1.9,0.408814
0.55,1.91,0.412
0.55,1.92,0.414374
0.55,1.93,0.415924
0.55,1.94,0.416642
0.55,1.95,0.41652
0.55,1.96,0.415553
0.55,1.97,0.413736
0.55,1.98,0.411064
0.55,1.99,0.407537
0.55,2,0.403153
0.55,2.01,0.397914
0.55,2.02,0.39182
0.55,2.03,0.384877
0.55,2.04,0.377089
0.55,2.05,0.368463
0.55,2.06,0.359005
0.55,2.07,0.348725
0.55,2.08,0.337634
0.55,2.09,0.325743
0.55,2.1,0.313065
0.55,2.11,0.299615
0.55,2.12,0.285408
0.55,2.13,0.270461
0.55,2.14,0.254792
0.55,2.15,0.238421
0.55,2.16,0.221367
0.55,2.17,0.203653
0.55,2.18,0.1853
0.55,2.19,0.166333
0.55,2.2,0.146776
0.55,2.21,0.126656
0.55,2.22,0.105998
0.55,2.23,0.0848297
0.55,2.24,0.0631803
0.55,2.25,0.0410786
0.55,2.26,0.0185545
0.55,2.27,-0.00436125
0.55,2.28,-0.0276373
0.55,2.29,-0.0512418
0.55,2.3,-0.0751422
0.55,2.31,-0.0993053
0.55,2.32,-0.123698
0.55,2.33,-0.148286
0.55,2.34,-0.173035
0.55,2.35,-0.19791
0.55,2.36,-0.222878
0.55,2.37,-0.247902
0.55,2.38,-0.272948
0.55,2.39,-0.29798
0.55,2.4,-0.322963
0.55,2.41,-0.347862
0.55,2.42,-0.372642
0.55,2.43,-0.397268
0.55,2.44,-0.421704
0.55,2.45,-0.445917
0.55,2.46,-0.469872
0.55,2.47,-0.493536
0.55,2.48,-0.516874
0.55,2.49,-0.539854
0.55,2.5,-0.562443
0.55,2.51,-0.58461
0.55,2.52,-0.606323
0.55,2.53,-0.627552
0.55,2.54,-0.648267
0.55,2.55,-0.668438
0.55,2.56,-0.688037
0.55,2.57,-0.707037
0.55,2.58,-0.725412
0.55,2.59,-0.743135
0.55,2.6,-0.760182
0.55,2.61,-0.77653
0.55,2.62,-0.792156
0.55,2.63,-0.807039
0.55,2.64,-0.821158
0.55,2.65,-0.834494
0.55,2.66,-0.84703
0.55,2.67,-0.858748
0.55,2.68,-0.869633
0.55,2.69,-0.879672
0.55,2.7,-0.88885
0.55,2.71,-0.897157
0.55,2.72,-0.904582
0.55,2.73,-0.911117
0.55,2.74,-0.916753
0.55,2.75,-0.921485
0.55,2.76,-0.925308
0.55,2.77,-0.928219
0.55,2.78,-0.930215
0.55,2.79,-0.931296
0.55,2.8,-0.931464
0.55,2.81,-0.930719
0.55,2.82,-0.929066
0.55,2.83,-0.92651
0.55,2.84,-0.923057
0.55,2.85,-0.918715
0.55,2.86,-0.913493
0.55,2.87,-0.907402
0.55,2.88,-0.900453
0.55,2.89,-0.892659
0.55,2.9,-0.884036
0.55,2.91,-0.874598
0.55,2.92,-0.864362
0.55,2.93,-0.853347
0.55,2.94,-0.841571
0.55,2.95,-0.829056
0.55,2.96,-0.815823
0.55,2.97,-0.801894
0.55,2.98,-0.787293
0.55,2.99,-0.772045
0.55,3,-0.756176
0.55,3.01,-0.739711
0.55,3.02,-0.722679
0.55,3.03,-0.705109
0.55,3.04,-0.687028
0.55,3.05,-0.668467
0.55,3.06,-0.649456
0.55,3.07,-0.630027
0.55,3.08,-0.610212
0.55,3.09,-0.590042
0.55,3.1,-0.569551
0.55,3.11,-0.548773
0.55,3.12,-0.52774
0.55,3.13,-0.506486
0.55,3.14,-0.485047
0.55,3.15,-0.463457
0.55,3.16,-0.44175
0.55,3.17,-0.419961
0.55,3.18,-0.398126
0.55,3.19,-0.376279
0.55,3.2,-0.354455
0.55,3.21,-0.332688
0.55,3.22,-0.311014
0.55,3.23,-0.289467
0.55,3.24,-0.268081
0.55,3.25,-0.24689
0.55,3.26,-0.225927
0.55,3.27,-0.205225
0.55,3.28,-0.184817
0.55,3.29,-0.164735
0.55,3.3,-0.145009
0.55,3.31,-0.125672
0.55,3.32,-0.106752
0.55,3.33,-0.0882796
0.55,3.34,-0.0702829
0.55,3.35,-0.0527896
0.55,3.36,-0.0358267
0.55,3.37,-0.0194201
0.55,3.38,-0.0035946
0.55,3.39,0.0116257
0.55,3.4,0.0262178
0.55,3.41,0.04016
0.55,3.42,0.0534314
0.55,3.43,0.0660124
0.55,3.44,0.0778845
0.55,3.45,0.0890305
0.55,3.46,0.0994344
0.55,3.47,0.109081
0.55,3.48,0.117958
0.55,3.49,0.126052
0.55,3.5,0.133352
0.55,3.51,0.13985
0.55,3.52,0.145536
0.55,3.53,0.150404
0.55,3.54,0.154448
0.55,3.55,0.157665
0.55,3.56,0.160051
0.55,3.57,0.161606
0.55,3.58,0.162329
0.55,3.59,0.162222
0.55,3.6,0.161287
0.55,3.61,0.15953
0.55,3.62,0.156955
0.55,3.63,0.153569
0.55,3.64,0.149382
0.55,3.65,0.144402
0.55,3.66,0.138641
0.55,3.67,0.13211
0.55,3.68,0.124825
0.55,3.69,0.116799
0.55,3.7,0.108048
0.55,3.71,0.0985906
0.55,3.72,0.0884445
0.55,3.73,0.0776297
0.55,3.74,0.0661669
0.55,3.75,0.0540781
0.55,3.76,0.0413863
0.55,3.77,0.0281153
0.55,3.78,0.0142904
0.55,3.79,-6.27509e-05
0.55,3.8,-0.0149172
0.55,3.81,-0.0302452
0.55,3.82,-0.0460184
0.55,3.83,-0.0622075
0.55,3.84,-0.0787824
0.55,3.85,-0.0957126
0.55,3.86,-0.112967
0.55,3.87,-0.130513
0.55,3.88,-0.148319
0.55,3.89,-0.166352
0.55,3.9,-0.184578
0.55,3.91,-0.202965
0.55,3.92,-0.221478
0.55,3.93,-0.240082
0.55,3.94,-0.258745
0.55,3.95,-0.27743
0.55,3.96,-0.296104
0.55,3.97,-0.314732
0.55,3.98,-0.333279
0.55,3.99,-0.351711
0.55,4,-0.369994
0.55,4.01,-0.388092
0.55,4.02,-0.405973
0.55,4.03,-0.423603
0.55,4.04,-0.440948
0.55,4.05,-0.457976
0.55,4.06,-0.474654
0.55,4.07,-0.49095
0.55,4.08,-0.506833
0.55,4.09,-0.522272
0.55,4.1,-0.537237
0.55,4.11,-0.5517
0.55,4.12,-0.56563
0.55,4.13,-0.579002
0.55,4.14,-0.591787
0.55,4.15,-0.60396
0.55,4.16,-0.615496
0.55,4.17,-0.62637
0.55,4.18,-0.63656
0.55,4.19,-0.646044
0.55,4.2,-0.6548
0.55,4.21,-0.66281
0.55,4.22,-0.670054
0.55,4.23,-0.676515
0.55,4.24,-0.682177
0.55,4.25,-0.687025
0.55,4.26,-0.691045
0.55,4.27,-0.694224
0.55,4.28,-0.696553
0.55,4.29,-0.698021
0.55,4.3,-0.698619
0.55,4.31,-0.698341
0.55,4.32,-0.697181
0.55,4.33,-0.695134
0.55,4.34,-0.692198
0.55,4.35,-0.688372
0.55,4.36,-0.683655
0.55,4.37,-0.678048
0.55,4.38,-0.671555
0.55,4.39,-0.664179
0.55,4.4,-0.655926
0.55,4.41,-0.646802
0.55,4.42,-0.636817
0.55,4.43,-0.625978
0.55,4.44,-0.614299
0.55,4.45,-0.60179
0.55,4.46,-0.588465
0.55,4.47,-0.57434
0.55,4.48,-0.55943
0.55,4.49,-0.543752
0.55,4.5,-0.527326
0.55,4.51,-0.51017
0.55,4.52,-0.492307
0.55,4.53,-0.473757
0.55,4.54,-0.454544
0.55,4.55,-0.434692
0.55,4.56,-0.414226
0.55,4.57,-0.393173
0.55,4.58,-0.371559
0.55,4.59,-0.349413
0.55,4.6,-0.326762
0.55,4.61,-0.303637
0.55,4.62,-0.280068
0.55,4.63,-0.256086
0.55,4.64,-0.231723
0.55,4.65,-0.20701
0.55,4.66,-0.181981
0.55,4.67,-0.15667
0.55,4.68,-0.131109
0.55,4.69,-0.105333
0.55,4.7,-0.0793768
0.55,4.71,-0.0532747
0.55,4.72,-0.0270619
0.55,4.73,-0.000773592
0.55,4.74,0.0255549
0.55,4.75,0.0518882
0.55,4.76,0.078191
0.55,4.77,0.104428
0.55,4.78,0.130564
0.55,4.79,0.156563
0.55,4.8,0.182392
0.55,4.81,0.208015
0.55,4.82,0.233398
0.55,4.83,0.258507
0.55,4.84,0.283309
0.55,4.85,0.307771
0.55,4.86,0.33186
0.55,4.87,0.355545
0.55,4.88,0.378794
0.55,4.89,0.401577
0.55,4.9,0.423865
0.55,4.91,0.445627
0.55,4.92,0.466836
0.55,4.93,0.487465
0.55,4.94,0.507488
0.55,4.95,0.526878
0.55,4.96,0.545612
0.55,4.97,0.563666
0.55,4.98,0.581018
0.55,4.99,0.597646
0.55,5,0.613531
0.575,0,0.669375
0.575,0.01,0.616425
0.575,0.02,0.582684
0.575,0.03,0.564536
0.575,0.04,0.557897
0.575,0.05,0.559516
0.575,0.06,0.566994
0.575,0.07,0.578598
0.575,0.08,0.593077
0.575,0.09,0.609525
0.575,0.1,0.627283
0.575,0.11,0.64587
0.575,0.12,0.66493
0.575,0.13,0.6842
0.575,0.14,0.703481
0.575,0.15,0.722622
0.575,0.16,0.741506
0.575,0.17,0.760041
0.575,0.18,0.778152
0.575,0.19,0.795778
0.575,0.2,0.812866
0.575,0.21,0.829373
0.575,0.22,0.845258
0.575,0.23,0.860488
0.575,0.24,0.875029
0.575,0.25,0.888855
0.575,0.26,0.901937
0.575,0.27,0.914252
0.575,0.28,0.925777
0.575,0.29,0.93649
0.575,0.3,0.946373
0.575,0.31,0.955406
0.575,0.32,0.963575
0.575,0.33,0.970862
0.575,0.34,0.977255
0.575,0.35,0.982742
0.575,0.36,0.987312
0.575,0.37,0.990954
0.575,0.38,0.993662
0.575,0.39,0.995428
0.575,0.4,0.996248
0.575,0.41,0.996119
0.575,0.42,0.995037
0.575,0.43,0.993003
0.575,0.44,0.990016
0.575,0.45,0.98608
0.575,0.46,0.981199
0.575,0.47,0.975377
0.575,0.48,0.96862
0.575,0.49,0.960938
0.575,0.5,0.95234
0.575,0.51,0.942836
0.575,0.52,0.932439
0.575,0.53,0.921163
0.575,0.54,0.909022
0.575,0.55,0.896033
0.575,0.56,0.882214
0.575,0.57,0.867583
0.575,0.58,0.852161
0.575,0.59,0.83597
0.575,0.6,0.819031
0.575,0.61,0.801368
0.575,0.62,0.783007
0.575,0.63,0.763972
0.575,0.64,0.744292
0.575,0.65,0.723994
0.575,0.66,0.703106
0.575,0.67,0.681659
0.575,0.68,0.659682
0.575,0.69,0.637208
0.575,0.7,0.614269
0.575,0.71,0.590896
0.575,0.72,0.567124
0.575,0.73,0.542987
0.575,0.74,0.518519
0.575,0.75,0.493756
0.575,0.76,0.468732
0.575,0.77,0.443483
0.575,0.78,0.418046
0.575,0.79,0.392458
0.575,0.8,0.366753
0.575,0.81,0.340971
0.575,0.82,0.315146
0.575,0.83,0.289317
0.575,0.84,0.263519
0.575,0.85,0.23779
0.575,0.86,0.212165
0.575,0.87,0.186683
0.575,0.88,0.161377
0.575,0.89,0.136285
0.575,0.9,0.111441
0.575,0.91,0.0868809
0.575,0.92,0.0626384
0.575,0.93,0.0387477
0.575,0.94,0.015242
0.575,0.95,-0.00784614
0.575,0.96,-0.0304848
0.575,0.97,-0.0526428
0.575,0.98,-0.0742898
0.575,0.99,-0.0953963
0.575,1,-0.115934
0.575,1.01,-0.135875
0.575,1.02,-0.155192
0.575,1.03,-0.173861
0.575,1.04,-0.191856
0.575,1.05,-0.209154
0.575,1.06,-0.225733
0.575,1.07,-0.241572
0.575,1.08,-0.256651
0.575,1.09,-0.270951
0.575,1.1,-0.284454
