x, t, v, 40 , 160
0.75,1.71875,0.365718
0.75,1.75,0.435581
0.75,1.78125,0.498501
0.75,1.8125,0.553383
0.75,1.84375,0.599259
0.75,1.875,0.635302
0.75,1.90625,0.660839
0.75,1.9375,0.675361
0.75,1.96875,0.678533
0.75,2,0.670198
0.75,2.03125,0.650381
0.75,2.0625,0.619285
0.75,2.09375,0.577292
0.75,2.125,0.524956
0.75,2.15625,0.462994
0.75,2.1875,0.392273
0.75,2.21875,0.3138
0.75,2.25,0.228706
0.75,2.28125,0.138226
0.75,2.3125,0.0436815
0.75,2.34375,-0.0535409
0.75,2.375,-0.15201
0.75,2.40625,-0.250272
0.75,2.4375,-0.346876
0.75,2.46875,-0.440391
0.75,2.5,-0.529436
0.75,2.53125,-0.612693
0.75,2.5625,-0.688934
0.75,2.59375,-0.757036
0.75,2.625,-0.816003
0.75,2.65625,-0.864974
0.75,2.6875,-0.903245
0.75,2.71875,-0.930274
0.75,2.75,-0.945692
0.75,2.78125,-0.949308
0.75,2.8125,-0.94111
0.75,2.84375,-0.92127
0.75,2.875,-0.890137
0.75,2.90625,-0.848233
0.75,2.9375,-0.796243
0.75,2.96875,-0.735009
0.75,3,-0.665512
0.75,3.03125,-0.588859
0.75,3.0625,-0.506264
0.75,3.09375,-0.419031
0.75,3.125,-0.328534
0.75,3.15625,-0.236193
0.75,3.1875,-0.143453
0.75,3.21875,-0.051763
0.75,3.25,0.0374498
0.75,3.28125,0.122799
0.75,3.3125,0.202962
0.75,3.34375,0.276702
0.75,3.375,0.342884
0.75,3.40625,0.400497
0.75,3.4375,0.448665
0.75,3.46875,0.486663
0.75,3.5,0.513929
0.75,3.53125,0.530073
0.75,3.5625,0.534879
0.75,3.59375,0.528314
0.75,3.625,0.510524
0.75,3.65625,0.481834
0.75,3.6875,0.442743
0.75,3.71875,0.393915
0.75,3.75,0.336168
0.75,3.78125,0.270463
0.75,3.8125,0.19789
0.75,3.84375,0.119646
0.75,3.875,0.0370211
0.75,3.90625,-0.0486233
0.75,3.9375,-0.135876
0.75,3.96875,-0.2233
0.75,4,-0.30945
0.75,4.03125,-0.392899
0.75,4.0625,-0.472261
0.75,4.09375,-0.546211
0.75,4.125,-0.613505
0.75,4.15625,-0.673002
0.75,4.1875,-0.72368
0.75,4.21875,-0.764652
0.75,4.25,-0.795181
0.75,4.28125,-0.814693
0.75,4.3125,-0.822781
0.75,4.34375,-0.819217
0.75,4.375,-0.803953
0.75,4.40625,-0.77712
0.75,4.4375,-0.739031
0.75,4.46875,-0.690173
0.75,4.5,-0.631198
0.75,4.53125,-0.562916
0.75,4.5625,-0.486283
0.75,4.59375,-0.402382
0.75,4.625,-0.31241
0.75,4.65625,-0.217658
0.75,4.6875,-0.119491
0.75,4.71875,-0.0193267
0.75,4.75,0.0813851
0.75,4.78125,0.181187
0.75,4.8125,0.278637
0.75,4.84375,0.372327
0.75,4.875,0.46091
0.75,4.90625,0.543116
0.75,4.9375,0.617776
0.75,4.96875,0.683838
0.75,5,0.740382
0.775,0,0.399375
0.775,0.03125,0.377876
0.775,0.0625,0.424965
0.775,0.09375,0.496826
0.775,0.125,0.57651
0.775,0.15625,0.6561
0.775,0.1875,0.731412
0.775,0.21875,0.799952
0.775,0.25,0.860051
0.775,0.28125,0.910489
0.775,0.3125,0.950341
0.775,0.34375,0.978905
0.775,0.375,0.995685
0.775,0.40625,1.00037
0.775,0.4375,0.992861
0.775,0.46875,0.973223
0.775,0.5,0.941723
0.775,0.53125,0.898808
0.775,0.5625,0.845102
0.775,0.59375,0.781392
0.775,0.625,0.708621
0.775,0.65625,0.627867
0.775,0.6875,0.540335
0.775,0.71875,0.447328
0.775,0.75,0.350234
0.775,0.78125,0.250505
0.775,0.8125,0.149627
0.775,0.84375,0.049104
0.775,0.875,-0.0495676
0.775,0.90625,-0.144923
0.775,0.9375,-0.235552
0.775,0.96875,-0.32012
0.775,1,-0.397387
0.775,1.03125,-0.466232
0.775,1.0625,-0.525665
0.775,1.09375,-0.574845
0.775,1.125,-0.613093
0.775,1.15625,-0.639903
0.775,1.1875,-0.654948
0.775,1.21875,-0.658086
0.775,1.25,-0.649362
0.775,1.28125,-0.629008
0.775,1.3125,-0.597438
0.775,1.34375,-0.555243
0.775,1.375,-0.503179
0.775,1.40625,-0.442158
0.775,1.4375,-0.373233
0.775,1.46875,-0.297581
0.775,1.5,-0.216483
0.775,1.53125,-0.131306
0.775,1.5625,-0.0434823
0.775,1.59375,0.0455155
0.775,1.625,0.134196
0.775,1.65625,0.221073
0.775,1.6875,0.304687
0.775,1.71875,0.383632
0.775,1.75,0.456573
0.775,1.78125,0.522271
0.775,1.8125,0.579598
0.775,1.84375,0.627559
0.775,1.875,0.665305
0.775,1.90625,0.692148
0.775,1.9375,0.707571
0.775,1.96875,0.711234
0.775,2,0.702984
0.775,2.03125,0.682855
0.775,2.0625,0.651065
0.775,2.09375,0.608017
0.775,2.125,0.554293
0.775,2.15625,0.490639
0.775,2.1875,0.417961
0.775,2.21875,0.337306
0.775,2.25,0.249847
0.775,2.28125,0.156866
0.775,2.3125,0.0597322
0.775,2.34375,-0.0401184
0.775,2.375,-0.141205
0.775,2.40625,-0.242025
0.775,2.4375,-0.341078
0.775,2.46875,-0.43689
0.775,2.5,-0.528033
0.775,2.53125,-0.613152
0.775,2.5625,-0.690981
0.775,2.59375,-0.760366
0.775,2.625,-0.820285
0.775,2.65625,-0.869855
0.775,2.6875,-0.908359
0.775,2.71875,-0.935243
0.775,2.75,-0.950137
0.775,2.78125,-0.952852
0.775,2.8125,-0.943387
0.775,2.84375,-0.921928
0.775,2.875,-0.888847
0.775,2.90625,-0.844691
0.775,2.9375,-0.790178
0.775,2.96875,-0.726187
0.775,3,-0.653738
0.775,3.03125,-0.573983
0.775,3.0625,-0.488182
0.775,3.09375,-0.397689
0.775,3.125,-0.303926
0.775,3.15625,-0.208364
0.775,3.1875,-0.112497
0.775,3.21875,-0.0178233
0.775,3.25,0.0741825
0.775,3.28125,0.16209
0.775,3.3125,0.244537
0.775,3.34375,0.320247
0.775,3.375,0.388055
0.775,3.40625,0.446921
0.775,3.4375,0.495948
0.775,3.46875,0.534394
0.775,3.5,0.561689
0.775,3.53125,0.577436
0.775,3.5625,0.581423
0.775,3.59375,0.573625
0.775,3.625,0.554204
0.775,3.65625,0.523505
0.775,3.6875,0.482053
0.775,3.71875,0.430543
0.775,3.75,0.369831
0.775,3.78125,0.300916
0.775,3.8125,0.224933
0.775,3.84375,0.143125
0.775,3.875,0.0568308
0.775,3.90625,-0.0325377
0.775,3.9375,-0.123519
0.775,3.96875,-0.214625
0.775,4,-0.304362
0.775,4.03125,-0.391255
0.775,4.0625,-0.473873
0.775,4.09375,-0.550847
0.775,4.125,-0.620898
0.775,4.15625,-0.682848
0.775,4.1875,-0.735647
0.775,4.21875,-0.778386
0.775,4.25,-0.81031
0.775,4.28125,-0.830831
0.775,4.3125,-0.839538
0.775,4.34375,-0.836204
0.775,4.375,-0.820786
0.775,4.40625,-0.79343
0.775,4.4375,-0.754467
0.775,4.46875,-0.704407
0.775,4.5,-0.643935
0.775,4.53125,-0.573893
0.775,4.5625,-0.495276
0.775,4.59375,-0.409209
0.775,4.625,-0.316935
0.775,4.65625,-0.219791
0.775,4.6875,-0.119192
0.775,4.71875,-0.0166037
0.775,4.75,0.0864743
0.775,4.78125,0.188537
0.775,4.8125,0.288093
0.775,4.84375,0.383694
0.775,4.875,0.473948
0.775,4.90625,0.557551
0.775,4.9375,0.633298
0.775,4.96875,0.70011
0.775,5,0.757044
0.8,0,0.36
0.8,0.03125,0.349856
0.8,0.0625,0.404349
0.8,0.09375,0.481127
0.8,0.125,0.564467
0.8,0.15625,0.647009
0.8,0.1875,0.7248
0.8,0.21875,0.795433
0.8,0.25,0.857264
0.8,0.28125,0.909072
0.8,0.3125,0.949924
0.8,0.34375,0.979113
0.8,0.375,0.996135
0.8,0.40625,1.00069
0.8,0.4375,0.992663
0.8,0.46875,0.972151
0.8,0.5,0.939435
0.8,0.53125,0.894986
0.8,0.5625,0.839456
0.8,0.59375,0.773666
0.8,0.625,0.698597
0.8,0.65625,0.61537
0.8,0.6875,0.525235
0.8,0.71875,0.429541
0.8,0.75,0.329729
0.8,0.78125,0.227295
0.8,0.8125,0.123779
0.8,0.84375,0.0207324
0.8,0.875,-0.0803005
0.8,0.90625,-0.17781
0.8,0.9375,-0.270343
0.8,0.96875,-0.356527
0.8,1,-0.435087
0.8,1.03125,-0.504873
0.8,1.0625,-0.564871
0.8,1.09375,-0.614222
0.8,1.125,-0.652234
0.8,1.15625,-0.678394
0.8,1.1875,-0.692375
0.8,1.21875,-0.694042
0.8,1.25,-0.683452
0.8,1.28125,-0.660856
0.8,1.3125,-0.626692
0.8,1.34375,-0.58158
0.8,1.375,-0.526311
0.8,1.40625,-0.461837
0.8,1.4375,-0.389252
0.8,1.46875,-0.309779
0.8,1.5,-0.224748
0.8,1.53125,-0.135577
0.8,1.5625,-0.0437472
0.8,1.59375,0.0492163
0.8,1.625,0.141772
0.8,1.65625,0.232384
0.8,1.6875,0.319548
0.8,1.71875,0.401811
0.8,1.75,0.4778
0.8,1.78125,0.546238
0.8,1.8125,0.605967
0.8,1.84375,0.655966
0.8,1.875,0.695364
0.8,1.90625,0.723459
0.8,1.9375,0.739724
0.8,1.96875,0.743819
0.8,2,0.735593
0.8,2.03125,0.715091
0.8,2.0625,0.682548
0.8,2.09375,0.638389
0.8,2.125,0.583222
0.8,2.15625,0.517828
0.8,2.1875,0.443147
0.8,2.21875,0.360269
0.8,2.25,0.270411
0.8,2.28125,0.174901
0.8,2.3125,0.075156
0.8,2.34375,-0.0273368
0.8,2.375,-0.131047
0.8,2.40625,-0.234424
0.8,2.4375,-0.335919
0.8,2.46875,-0.434011
0.8,2.5,-0.52723
0.8,2.53125,-0.61418
0.8,2.5625,-0.693561
0.8,2.59375,-0.764188
0.8,2.625,-0.825011
0.8,2.65625,-0.87513
0.8,2.6875,-0.913811
0.8,2.71875,-0.940493
0.8,2.75,-0.954803
0.8,2.78125,-0.956556
0.8,2.8125,-0.945764
0.8,2.84375,-0.922627
0.8,2.875,-0.887539
0.8,2.90625,-0.841076
0.8,2.9375,-0.783989
0.8,2.96875,-0.717193
0.8,3,-0.641751
0.8,3.03125,-0.558857
0.8,3.0625,-0.469821
0.8,3.09375,-0.376044
0.8,3.125,-0.278999
0.8,3.15625,-0.180206
0.8,3.1875,-0.0812114
0.8,3.21875,0.0164395
0.8,3.25,0.111225
0.8,3.28125,0.20167
0.8,3.3125,0.286372
0.8,3.34375,0.36402
0.8,3.375,0.433414
0.8,3.40625,0.493488
0.8,3.4375,0.543325
0.8,3.46875,0.582167
0.8,3.5,0.609433
0.8,3.53125,0.624725
0.8,3.5625,0.627835
0.8,3.59375,0.618746
0.8,3.625,0.597635
0.8,3.65625,0.564871
0.8,3.6875,0.521004
0.8,3.71875,0.466762
0.8,3.75,0.403037
0.8,3.78125,0.330872
0.8,3.8125,0.251442
0.8,3.84375,0.166041
0.8,3.875,0.0760558
0.8,3.90625,-0.0170523
0.8,3.9375,-0.111771
0.8,3.96875,-0.20656
0.8,4,-0.299877
0.8,4.03125,-0.390199
0.8,4.0625,-0.476051
0.8,4.09375,-0.556022
0.8,4.125,-0.628794
0.8,4.15625,-0.693157
0.8,4.1875,-0.748033
0.8,4.21875,-0.792488
0.8,4.25,-0.825752
0.8,4.28125,-0.847226
0.8,4.3125,-0.856493
0.8,4.34375,-0.853328
0.8,4.375,-0.837696
0.8,4.40625,-0.809757
0.8,4.4375,-0.769862
0.8,4.46875,-0.718546
0.8,4.5,-0.656524
0.8,4.53125,-0.584675
0.8,4.5625,-0.504031
0.8,4.59375,-0.415761
0.8,4.625,-0.321154
0.8,4.65625,-0.221594
0.8,4.6875,-0.118544
0.8,4.71875,-0.0135226
0.8,4.75,0.091924
0.8,4.78125,0.196241
0.8,4.8125,0.297893
0.8,4.84375,0.395383
0.8,4.875,0.487283
0.8,4.90625,0.572248
0.8,4.9375,0.649043
0.8,4.96875,0.716561
0.8,5,0.773836
0.825,0,0.319375
0.825,0.03125,0.321773
0.825,0.0625,0.383989
0.825,0.09375,0.465792
0.825,0.125,0.552816
0.825,0.15625,0.638302
0.825,0.1875,0.718545
0.825,0.21875,0.791231
0.825,0.25,0.854745
0.825,0.28125,0.90787
0.825,0.3125,0.949665
0.825,0.34375,0.979416
0.825,0.375,0.996616
0.825,0.40625,1.00097
0.825,0.4375,0.992364
0.825,0.46875,0.970914
0.825,0.5,0.936919
0.825,0.53125,0.890873
0.825,0.5625,0.83346
0.825,0.59375,0.765536
0.825,0.625,0.688121
0.825,0.65625,0.602378
0.825,0.6875,0.509602
0.825,0.71875,0.411193
0.825,0.75,0.308638
0.825,0.78125,0.203485
0.825,0.8125,0.0973226
0.825,0.84375,-0.00824683
0.825,0.875,-0.111633
0.825,0.90625,-0.211281
0.825,0.9375,-0.305695
0.825,0.96875,-0.393464
0.825,1,-0.473281
0.825,1.03125,-0.543967
0.825,1.0625,-0.604482
0.825,1.09375,-0.653952
0.825,1.125,-0.691672
0.825,1.15625,-0.717124
0.825,1.1875,-0.729983
0.825,1.21875,-0.730119
0.825,1.25,-0.717603
0.825,1.28125,-0.692706
0.825,1.3125,-0.655891
0.825,1.34375,-0.607809
0.825,1.375,-0.549286
0.825,1.40625,-0.481312
0.825,1.4375,-0.405028
0.825,1.46875,-0.321701
0.825,1.5,-0.232711
0.825,1.53125,-0.139525
0.825,1.5625,-0.043678
0.825,1.59375,0.0532558
0.825,1.625,0.149684
0.825,1.65625,0.244021
0.825,1.6875,0.334715
0.825,1.71875,0.420272
0.825,1.75,0.499277
0.825,1.78125,0.570417
0.825,1.8125,0.632504
0.825,1.84375,0.68449
0.825,1.875,0.725486
0.825,1.90625,0.754775
0.825,1.9375,0.771823
0.825,1.96875,0.776288
0.825,2,0.768025
0.825,2.03125,0.747088
0.825,2.0625,0.713732
0.825,2.09375,0.668403
0.825,2.125,0.611738
0.825,2.15625,0.54455
0.825,2.1875,0.467821
0.825,2.21875,0.382678
0.825,2.25,0.290385
0.825,2.28125,0.192316
0.825,2.3125,0.0899396
0.825,2.34375,-0.0152097
0.825,2.375,-0.121551
0.825,2.40625,-0.227483
0.825,2.4375,-0.331411
0.825,2.46875,-0.431766
0.825,2.5,-0.527037
0.825,2.53125,-0.615788
0.825,2.5625,-0.696684
0.825,2.59375,-0.768509
0.825,2.625,-0.830188
0.825,2.65625,-0.880802
0.825,2.6875,-0.919602
0.825,2.71875,-0.946022
0.825,2.75,-0.959687
0.825,2.78125,-0.960417
0.825,2.8125,-0.948234
0.825,2.84375,-0.923357
0.825,2.875,-0.886203
0.825,2.90625,-0.837377
0.825,2.9375,-0.777663
0.825,2.96875,-0.708014
0.825,3,-0.629535
0.825,3.03125,-0.543466
0.825,3.0625,-0.451164
0.825,3.09375,-0.35408
0.825,3.125,-0.253736
0.825,3.15625,-0.151704
0.825,3.1875,-0.0495809
0.825,3.21875,0.0510403
0.825,3.25,0.148591
0.825,3.28125,0.241552
0.825,3.3125,0.328481
0.825,3.34375,0.40803
0.825,3.375,0.478968
0.825,3.40625,0.540205
0.825,3.4375,0.590799
0.825,3.46875,0.629982
0.825,3.5,0.657162
0.825,3.53125,0.67194
0.825,3.5625,0.67411
0.825,3.59375,0.663669
0.825,3.625,0.640809
0.825,3.65625,0.60592
0.825,3.6875,0.559582
0.825,3.71875,0.502557
0.825,3.75,0.435772
0.825,3.78125,0.360314
0.825,3.8125,0.277402
0.825,3.84375,0.188378
0.825,3.875,0.0946778
0.825,3.90625,-0.00218559
0.825,3.9375,-0.100649
0.825,3.96875,-0.199122
0.825,4,-0.296011
0.825,4.03125,-0.389749
0.825,4.0625,-0.478812
0.825,4.09375,-0.561751
0.825,4.125,-0.637208
0.825,4.15625,-0.703942
0.825,4.1875,-0.760847
0.825,4.21875,-0.806967
0.825,4.25,-0.841515
0.825,4.28125,-0.863882
0.825,4.3125,-0.873648
0.825,4.34375,-0.87059
0.825,4.375,-0.854682
0.825,4.40625,-0.826099
0.825,4.4375,-0.785212
0.825,4.46875,-0.732583
0.825,4.5,-0.668958
0.825,4.53125,-0.595252
0.825,4.5625,-0.512537
0.825,4.59375,-0.422027
0.825,4.625,-0.325054
0.825,4.65625,-0.223053
0.825,4.6875,-0.117537
0.825,4.71875,-0.0100713
0.825,4.75,0.097746
0.825,4.78125,0.204313
0.825,4.8125,0.308045
0.825,4.84375,0.407405
0.825,4.875,0.500922
0.825,4.90625,0.587215
0.825,4.9375,0.665018
0.825,4.96875,0.733194
0.825,5,0.790759
0.85,0,0.2775
0.85,0.03125,0.293645
0.85,0.0625,0.363879
0.85,0.09375,0.450801
0.85,0.125,0.541533
0.85,0.15625,0.629953
0.85,0.1875,0.712618
0.85,0.21875,0.787318
0.85,0.25,0.852467
0.85,0.28125,0.906854
0.85,0.3125,0.949532
0.85,0.34375,0.979783
0.85,0.375,0.997097
0.85,0.40625,1.00118
0.85,0.4375,0.991931
0.85,0.46875,0.969477
0.85,0.5,0.934137
0.85,0.53125,0.886434
0.85,0.5625,0.827079
0.85,0.59375,0.756967
0.85,0.625,0.677156
0.85,0.65625,0.588854
0.85,0.6875,0.493401
0.85,0.71875,0.392246
0.85,0.75,0.286925
0.85,0.78125,0.179039
0.85,0.8125,0.0702246
0.85,0.84375,-0.0378665
0.85,0.875,-0.143596
0.85,0.90625,-0.245364
0.85,0.9375,-0.341635
0.85,0.96875,-0.430958
0.85,1,-0.511994
0.85,1.03125,-0.583534
0.85,1.0625,-0.644518
0.85,1.09375,-0.694052
0.85,1.125,-0.731423
0.85,1.15625,-0.756107
0.85,1.1875,-0.76778
0.85,1.21875,-0.766322
0.85,1.25,-0.751819
0.85,1.28125,-0.72456
0.85,1.3125,-0.685035
0.85,1.34375,-0.633927
0.85,1.375,-0.572098
0.85,1.40625,-0.50058
0.85,1.4375,-0.420555
0.85,1.46875,-0.33334
0.85,1.5,-0.240363
0.85,1.53125,-0.143143
0.85,1.5625,-0.0432646
0.85,1.59375,0.0576444
0.85,1.625,0.157941
0.85,1.65625,0.255992
0.85,1.6875,0.350199
0.85,1.71875,0.439023
0.85,1.75,0.52101
0.85,1.78125,0.594812
0.85,1.8125,0.659211
0.85,1.84375,0.713134
0.85,1.875,0.755673
0.85,1.90625,0.786097
0.85,1.9375,0.803866
0.85,1.96875,0.808638
0.85,2,0.800273
0.85,2.03125,0.778838
0.85,2.0625,0.744605
0.85,2.09375,0.698046
0.85,2.125,0.639825
0.85,2.15625,0.570792
0.85,2.1875,0.491965
0.85,2.21875,0.404516
0.85,2.25,0.309752
0.85,2.28125,0.209096
0.85,2.3125,0.104065
0.85,2.34375,-0.0037548
0.85,2.375,-0.112733
0.85,2.40625,-0.221219
0.85,2.4375,-0.327569
0.85,2.46875,-0.430171
0.85,2.5,-0.527469
0.85,2.53125,-0.617988
0.85,2.5625,-0.700359
0.85,2.59375,-0.773337
0.85,2.625,-0.835822
0.85,2.65625,-0.886875
0.85,2.6875,-0.925737
0.85,2.71875,-0.951833
0.85,2.75,-0.964789
0.85,2.78125,-0.964431
0.85,2.8125,-0.950793
0.85,2.84375,-0.924113
0.85,2.875,-0.884832
0.85,2.90625,-0.833584
0.85,2.9375,-0.771189
0.85,2.96875,-0.698638
0.85,3,-0.617078
0.85,3.03125,-0.527797
0.85,3.0625,-0.432197
0.85,3.09375,-0.331781
0.85,3.125,-0.228123
0.85,3.15625,-0.122844
0.85,3.1875,-0.0175918
0.85,3.21875,0.085992
0.85,3.25,0.186292
0.85,3.28125,0.281746
0.85,3.3125,0.370872
0.85,3.34375,0.452285
0.85,3.375,0.524725
0.85,3.40625,0.587074
0.85,3.4375,0.638374
0.85,3.46875,0.677839
0.85,3.5,0.704873
0.85,3.53125,0.719074
0.85,3.5625,0.720243
0.85,3.59375,0.708386
0.85,3.625,0.683714
0.85,3.65625,0.646641
0.85,3.6875,0.597776
0.85,3.71875,0.537912
0.85,3.75,0.46802
0.85,3.78125,0.389224
0.85,3.8125,0.302794
0.85,3.84375,0.210115
0.85,3.875,0.112677
0.85,3.90625,0.0120426
0.85,3.9375,-0.0901736
0.85,3.96875,-0.19233
0.85,4,-0.292785
0.85,4.03125,-0.389922
0.85,4.0625,-0.482173
0.85,4.09375,-0.568049
0.85,4.125,-0.646154
0.85,4.15625,-0.715216
0.85,4.1875,-0.7741
0.85,4.21875,-0.821831
0.85,4.25,-0.857605
0.85,4.28125,-0.880804
0.85,4.3125,-0.891007
0.85,4.34375,-0.887992
0.85,4.375,-0.871744
0.85,4.40625,-0.842453
0.85,4.4375,-0.800513
0.85,4.46875,-0.746512
0.85,4.5,-0.681229
0.85,4.53125,-0.605616
0.85,4.5625,-0.520785
0.85,4.59375,-0.427995
0.85,4.625,-0.328625
0.85,4.65625,-0.224158
0.85,4.6875,-0.116157
0.85,4.71875,-0.00623798
0.85,4.75,0.103952
0.85,4.78125,0.212761
0.85,4.8125,0.318561
0.85,4.84375,0.419769
0.85,4.875,0.514873
0.85,4.90625,0.602458
0.85,4.9375,0.681225
0.85,4.96875,0.750013
0.85,5,0.807814
0.875,0,0.234375
0.875,0.03125,0.265464
0.875,0.0625,0.343986
0.875,0.09375,0.436111
0.875,0.125,0.53057
0.875,0.15625,0.62191
0.875,0.1875,0.706969
0.875,0.21875,0.783641
0.875,0.25,0.850378
0.875,0.28125,0.905972
0.875,0.3125,0.949475
0.875,0.34375,0.980162
0.875,0.375,0.997525
0.875,0.40625,1.00127
0.875,0.4375,0.991311
0.875,0.46875,0.967786
0.875,0.5,0.931038
0.875,0.53125,0.881614
0.875,0.5625,0.820259
0.875,0.59375,0.747904
0.875,0.625,0.665648
0.875,0.65625,0.574744
0.875,0.6875,0.476578
0.875,0.71875,0.372649
0.875,0.75,0.264542
0.875,0.78125,0.153909
0.875,0.8125,0.042437
0.875,0.84375,-0.0681724
0.875,0.875,-0.176234
0.875,0.90625,-0.280104
0.875,0.9375,-0.378203
0.875,0.96875,-0.469045
0.875,1,-0.551259
0.875,1.03125,-0.623606
0.875,1.0625,-0.685006
0.875,1.09375,-0.734548
0.875,1.125,-0.771508
0.875,1.15625,-0.795361
0.875,1.1875,-0.805784
0.875,1.21875,-0.802667
0.875,1.25,-0.786111
0.875,1.28125,-0.756427
0.875,1.3125,-0.714131
0.875,1.34375,-0.65994
0.875,1.375,-0.594752
0.875,1.40625,-0.51964
0.875,1.4375,-0.435833
0.875,1.46875,-0.344693
0.875,1.5,-0.2477
0.875,1.53125,-0.146425
0.875,1.5625,-0.0425028
0.875,1.59375,0.0623862
0.875,1.625,0.166549
0.875,1.65625,0.268302
0.875,1.6875,0.366002
0.875,1.71875,0.458066
0.875,1.75,0.543001
0.875,1.78125,0.619425
0.875,1.8125,0.686088
0.875,1.84375,0.741896
0.875,1.875,0.78592
0.875,1.90625,0.817419
0.875,1.9375,0.835846
0.875,1.96875,0.840859
0.875,2,0.832326
0.875,2.03125,0.810328
0.875,2.0625,0.775154
0.875,2.09375,0.727302
0.875,2.125,0.667469
0.875,2.15625,0.596536
0.875,2.1875,0.515562
0.875,2.21875,0.425763
0.875,2.25,0.328491
0.875,2.28125,0.225218
0.875,2.3125,0.117512
0.875,2.34375,0.00700708
0.875,2.375,-0.104614
0.875,2.40625,-0.215652
0.875,2.4375,-0.324414
0.875,2.46875,-0.429243
0.875,2.5,-0.528541
0.875,2.53125,-0.620795
0.875,2.5625,-0.7046
0.875,2.59375,-0.778684
0.875,2.625,-0.841922
0.875,2.65625,-0.893359
0.875,2.6875,-0.932221
0.875,2.71875,-0.95793
0.875,2.75,-0.97011
0.875,2.78125,-0.968598
0.875,2.8125,-0.953438
0.875,2.84375,-0.924891
0.875,2.875,-0.88342
0.875,2.90625,-0.82969
0.875,2.9375,-0.764558
0.875,2.96875,-0.689054
0.875,3,-0.604369
0.875,3.03125,-0.511835
0.875,3.0625,-0.412907
0.875,3.09375,-0.309136
0.875,3.125,-0.202147
0.875,3.15625,-0.0936133
0.875,3.1875,0.0147683
0.875,3.21875,0.121306
0.875,3.25,0.224339
0.875,3.28125,0.322262
0.875,3.3125,0.413552
0.875,3.34375,0.496791
0.875,3.375,0.570688
0.875,3.40625,0.6341
0.875,3.4375,0.68605
0.875,3.46875,0.725739
0.875,3.5,0.752565
0.875,3.53125,0.766125
0.875,3.5625,0.766226
0.875,3.59375,0.752888
0.875,3.625,0.726341
0.875,3.65625,0.687021
0.875,3.6875,0.635569
0.875,3.71875,0.572813
0.875,3.75,0.499762
0.875,3.78125,0.417585
0.875,3.8125,0.327597
0.875,3.84375,0.231234
0.875,3.875,0.130034
0.875,3.90625,0.0256118
0.875,3.9375,-0.0803652
0.875,3.96875,-0.186205
0.875,4,-0.290217
0.875,4.03125,-0.390736
0.875,4.0625,-0.486151
0.875,4.09375,-0.574932
0.875,4.125,-0.655646
0.875,4.15625,-0.72699
0.875,4.1875,-0.787803
0.875,4.21875,-0.837089
0.875,4.25,-0.87403
0.875,4.28125,-0.897999
0.875,4.3125,-0.908573
0.875,4.34375,-0.905535
0.875,4.375,-0.888881
0.875,4.40625,-0.858817
0.875,4.4375,-0.81576
0.875,4.46875,-0.760327
0.875,4.5,-0.69333
0.875,4.53125,-0.615757
0.875,4.5625,-0.528765
0.875,4.59375,-0.433655
0.875,4.625,-0.331855
0.875,4.65625,-0.224897
0.875,4.6875,-0.114393
0.875,4.71875,-0.00201114
0.875,4.75,0.110552
0.875,4.78125,0.221598
0.875,4.8125,0.32945
0.875,4.84375,0.432482
0.875,4.875,0.529143
0.875,4.90625,0.617983
0.875,4.9375,0.697671
0.875,4.96875,0.767019
0.875,5,0.825002
0.9,0,0.19
0.9,0.03125,0.237225
0.9,0.0625,0.324274
0.9,0.09375,0.421671
0.9,0.125,0.519869
0.9,0.15625,0.614117
0.9,0.1875,0.701539
0.9,0.21875,0.780144
0.9,0.25,0.848419
0.9,0.28125,0.905167
0.9,0.3125,0.949435
0.9,0.34375,0.980497
0.9,0.375,0.997843
0.9,0.40625,1.00118
0.9,0.4375,0.990447
0.9,0.46875,0.965785
0.9,0.5,0.927562
0.9,0.53125,0.876355
0.9,0.5625,0.812942
0.9,0.59375,0.73829
0.9,0.625,0.653541
0.9,0.65625,0.559993
0.9,0.6875,0.459079
0.9,0.71875,0.352346
0.9,0.75,0.241433
0.9,0.78125,0.128041
0.9,0.8125,0.0139094
0.9,0.84375,-0.0992132
0.9,0.875,-0.209594
0.9,0.90625,-0.315543
0.9,0.9375,-0.415441
0.9,0.96875,-0.507766
0.9,1,-0.591113
0.9,1.03125,-0.664217
0.9,1.0625,-0.725977
0.9,1.09375,-0.775467
0.9,1.125,-0.811955
0.9,1.15625,-0.83491
0.9,1.1875,-0.844015
0.9,1.21875,-0.839171
0.9,1.25,-0.820494
0.9,1.28125,-0.788318
0.9,1.3125,-0.743188
0.9,1.34375,-0.685853
0.9,1.375,-0.61725
0.9,1.40625,-0.538495
0.9,1.4375,-0.450861
0.9,1.46875,-0.355761
0.9,1.5,-0.254723
0.9,1.53125,-0.149369
0.9,1.5625,-0.0413903
0.9,1.59375,0.0674841
0.9,1.625,0.175509
0.9,1.65625,0.280953
0.9,1.6875,0.382126
0.9,1.71875,0.477402
0.9,1.75,0.56525
0.9,1.78125,0.644253
0.9,1.8125,0.713133
0.9,1.84375,0.77077
0.9,1.875,0.816221
0.9,1.90625,0.848732
0.9,1.9375,0.867752
0.9,1.96875,0.87294
0.9,2,0.864172
0.9,2.03125,0.841543
0.9,2.0625,0.805363
0.9,2.09375,0.756156
0.9,2.125,0.694649
0.9,2.15625,0.621762
0.9,2.1875,0.538591
0.9,2.21875,0.446398
0.9,2.25,0.346581
